query_id,query_text,rank,doc_id,score,is_relevant
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,57,7948486,0.05077616720027192,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,58,3930020,0.05077191682533096,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,59,24276902,0.05065285047968037,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,60,22517564,0.05031647200418351,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,61,4474874,0.05006128655806669,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,62,26059876,0.05003287872383518,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,63,16572581,0.050026324168833916,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,64,2466614,0.0498656217566248,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,65,24873253,0.04968769921998817,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,66,38023457,0.04944463564949388,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,67,39048693,0.04941744920964878,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,68,28928964,0.04926788803202018,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,69,24634621,0.049178808018088584,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,70,12130690,0.049128669834499344,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,71,2481032,0.04900989379002318,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,72,31001322,0.04888622998358001,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,73,29504413,0.04884499709713851,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,74,13290521,0.04876749832145212,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,75,17967608,0.04873038488789856,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,76,23573229,0.04870057333368207,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,77,33792330,0.04847123000768326,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,78,14116046,0.04830875461454372,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,79,3285059,0.04806474096987709,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,80,22997657,0.04789069717707925,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,81,12880573,0.046951118326590005,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,82,29473081,0.046801885950721295,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,83,970012,0.04667922331622823,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,84,1122198,0.04666730977465229,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,85,8519911,0.046643263170889154,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,86,9154703,0.046614224691414775,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,87,8267678,0.04656963049374672,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,88,1365188,0.04615359941718824,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,89,10559501,0.046008545611109765,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,90,19521501,0.045841236507888385,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,91,7281161,0.04577760547046349,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,92,19522248,0.04569978846434659,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,93,12513042,0.044848845641505194,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,94,46328296,0.044531567161340206,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,95,23830488,0.04449068988543059,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,96,9784254,0.044349801206211736,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,97,4392608,0.04433513807220898,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,98,24705390,0.044288477042599514,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,99,15405204,0.04416417198437397,0
911,PKG-la plays an essential role in expression of pain hypersensitivity in PGK-la knockout mice.,100,44562221,0.04386403628342974,0
913,PPAR-RXRs are inhibited by PPAR ligands.,1,22478394,0.26272787120545527,0
913,PPAR-RXRs are inhibited by PPAR ligands.,2,712078,0.2203396871667417,0
913,PPAR-RXRs are inhibited by PPAR ligands.,3,25328476,0.14548431062934508,0
913,PPAR-RXRs are inhibited by PPAR ligands.,4,23397658,0.1131449440527862,0
913,PPAR-RXRs are inhibited by PPAR ligands.,5,20690388,0.09906343078065244,0
913,PPAR-RXRs are inhibited by PPAR ligands.,6,25677651,0.0781554615224481,0
913,PPAR-RXRs are inhibited by PPAR ligands.,7,20554003,0.0763623244551961,0
913,PPAR-RXRs are inhibited by PPAR ligands.,8,22134353,0.06296498577291235,0
913,PPAR-RXRs are inhibited by PPAR ligands.,9,4319174,0.06143767930690398,0
913,PPAR-RXRs are inhibited by PPAR ligands.,10,23938319,0.05978088745012582,0
913,PPAR-RXRs are inhibited by PPAR ligands.,11,36889513,0.05791354422781857,0
913,PPAR-RXRs are inhibited by PPAR ligands.,12,1727042,0.05668671008619751,0
913,PPAR-RXRs are inhibited by PPAR ligands.,13,40760684,0.053451662705154314,0
913,PPAR-RXRs are inhibited by PPAR ligands.,14,1616661,0.05103905985778012,0
913,PPAR-RXRs are inhibited by PPAR ligands.,15,13868795,0.05069526058175872,0
913,PPAR-RXRs are inhibited by PPAR ligands.,16,24150328,0.04983098762342683,0
913,PPAR-RXRs are inhibited by PPAR ligands.,17,72159,0.04939070817770864,0
913,PPAR-RXRs are inhibited by PPAR ligands.,18,7621534,0.047136934025947465,0
913,PPAR-RXRs are inhibited by PPAR ligands.,19,7343711,0.04696690015556677,0
913,PPAR-RXRs are inhibited by PPAR ligands.,20,26047921,0.045198543149739166,0
913,PPAR-RXRs are inhibited by PPAR ligands.,21,40963697,0.04027452175958851,0
913,PPAR-RXRs are inhibited by PPAR ligands.,22,1454773,0.040217053978597816,0
913,PPAR-RXRs are inhibited by PPAR ligands.,23,11666252,0.037793823348220554,0
913,PPAR-RXRs are inhibited by PPAR ligands.,24,35008773,0.03736798894190356,0
913,PPAR-RXRs are inhibited by PPAR ligands.,25,25915873,0.036262407541355283,0
913,PPAR-RXRs are inhibited by PPAR ligands.,26,40383969,0.03582472680257829,0
913,PPAR-RXRs are inhibited by PPAR ligands.,27,17412260,0.03399094010340975,0
913,PPAR-RXRs are inhibited by PPAR ligands.,28,7729656,0.03339069168210944,0
913,PPAR-RXRs are inhibited by PPAR ligands.,29,35395662,0.03332267454317431,0
913,PPAR-RXRs are inhibited by PPAR ligands.,30,10607877,0.032749643196903884,0
913,PPAR-RXRs are inhibited by PPAR ligands.,31,25726838,0.0323439393129788,0
913,PPAR-RXRs are inhibited by PPAR ligands.,32,23273454,0.03179723610667303,0
913,PPAR-RXRs are inhibited by PPAR ligands.,33,4407455,0.030421430403383062,0
913,PPAR-RXRs are inhibited by PPAR ligands.,34,306006,0.03010309247786241,0
913,PPAR-RXRs are inhibited by PPAR ligands.,35,19651306,0.03002675594527955,0
913,PPAR-RXRs are inhibited by PPAR ligands.,36,35768199,0.029779043730179647,0
913,PPAR-RXRs are inhibited by PPAR ligands.,37,4422734,0.02977833281508635,0
913,PPAR-RXRs are inhibited by PPAR ligands.,38,2158516,0.02965176672023608,0
913,PPAR-RXRs are inhibited by PPAR ligands.,39,29015485,0.028857387366342104,0
913,PPAR-RXRs are inhibited by PPAR ligands.,40,11557602,0.028451931573507384,0
913,PPAR-RXRs are inhibited by PPAR ligands.,41,15972906,0.028138220687873486,0
913,PPAR-RXRs are inhibited by PPAR ligands.,42,12265561,0.027639920905134802,0
913,PPAR-RXRs are inhibited by PPAR ligands.,43,164189,0.027503155354082542,0
913,PPAR-RXRs are inhibited by PPAR ligands.,44,11774598,0.02651518692048592,0
913,PPAR-RXRs are inhibited by PPAR ligands.,45,28086354,0.02645910726907291,0
913,PPAR-RXRs are inhibited by PPAR ligands.,46,31851367,0.02621512461220919,0
913,PPAR-RXRs are inhibited by PPAR ligands.,47,3531388,0.0259035158540562,0
913,PPAR-RXRs are inhibited by PPAR ligands.,48,11200685,0.02538867816958547,0
913,PPAR-RXRs are inhibited by PPAR ligands.,49,18038250,0.025111773362996182,0
913,PPAR-RXRs are inhibited by PPAR ligands.,50,39763465,0.024687906992672266,0
913,PPAR-RXRs are inhibited by PPAR ligands.,51,23848916,0.024662848759130454,0
913,PPAR-RXRs are inhibited by PPAR ligands.,52,8065561,0.024570423493814206,0
913,PPAR-RXRs are inhibited by PPAR ligands.,53,13481880,0.024545114302688978,0
913,PPAR-RXRs are inhibited by PPAR ligands.,54,24003461,0.02449775145846562,0
913,PPAR-RXRs are inhibited by PPAR ligands.,55,23513718,0.024476608175366288,0
913,PPAR-RXRs are inhibited by PPAR ligands.,56,16361581,0.024169431545106267,0
913,PPAR-RXRs are inhibited by PPAR ligands.,57,3153673,0.02346654089864069,0
913,PPAR-RXRs are inhibited by PPAR ligands.,58,20148808,0.023155503944306398,0
913,PPAR-RXRs are inhibited by PPAR ligands.,59,4820792,0.023100232654293545,0
913,PPAR-RXRs are inhibited by PPAR ligands.,60,47240151,0.022915969388291955,0
913,PPAR-RXRs are inhibited by PPAR ligands.,61,11238784,0.022424607183334406,0
913,PPAR-RXRs are inhibited by PPAR ligands.,62,33499189,0.022322957044202684,0
913,PPAR-RXRs are inhibited by PPAR ligands.,63,1070920,0.022290400314850863,0
913,PPAR-RXRs are inhibited by PPAR ligands.,64,14241418,0.02222321372185669,0
913,PPAR-RXRs are inhibited by PPAR ligands.,65,21114100,0.02198763915724052,0
913,PPAR-RXRs are inhibited by PPAR ligands.,66,8596357,0.021970666936574332,0
913,PPAR-RXRs are inhibited by PPAR ligands.,67,23440856,0.021955741157415044,0
913,PPAR-RXRs are inhibited by PPAR ligands.,68,28071965,0.02161483251929038,0
