query_id,query_text,rank,doc_id,score,is_relevant
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,70,21562657,0.3878780007362366,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,71,3765739,0.3871411085128784,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,72,23305884,0.3869500756263733,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,73,7177329,0.3860180974006653,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,74,857189,0.3854967951774597,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,75,25045244,0.3854536712169647,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,76,1986482,0.3821662366390228,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,77,2603304,0.3821233808994293,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,78,8639034,0.3820124864578247,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,79,40323454,0.3814743161201477,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,80,46353045,0.38138657808303833,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,81,15462523,0.38088223338127136,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,82,19603353,0.38049933314323425,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,83,15425958,0.37957581877708435,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,84,40584205,0.37946760654449463,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,85,4883040,0.3788006901741028,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,86,5114282,0.37867987155914307,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,87,34287602,0.3780919909477234,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,88,12966719,0.3779805600643158,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,89,11784947,0.3767409324645996,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,90,4037034,0.3767011761665344,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,91,8858602,0.37634485960006714,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,92,11899391,0.3756691813468933,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,93,23460562,0.37473517656326294,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,94,708425,0.3723278045654297,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,95,5508750,0.37162789702415466,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,96,43587663,0.37158551812171936,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,97,26108767,0.37090563774108887,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,98,46202852,0.370621919631958,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,99,12100963,0.3705707788467407,0
628,Infection of human T-cell lymphotropic virus type 1 is most frequent in individuals of African origin.,100,40234452,0.37007492780685425,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",1,24294572,0.6209092140197754,1
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",2,42708716,0.5743882656097412,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",3,34071621,0.5012979507446289,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",4,14328288,0.47008252143859863,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",5,19752008,0.46511971950531006,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",6,1285713,0.46434447169303894,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",7,7116734,0.45686009526252747,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",8,1910120,0.455955445766449,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",9,5914739,0.4554770588874817,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",10,11289247,0.4554201364517212,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",11,3155374,0.44680720567703247,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",12,6492658,0.4356616139411926,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",13,41325555,0.43530285358428955,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",14,15113221,0.4352501928806305,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",15,11043831,0.43436622619628906,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",16,14241418,0.4243139624595642,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",17,14819804,0.4117080271244049,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",18,17934082,0.41009485721588135,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",19,22025252,0.4078912138938904,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",20,19565018,0.40684670209884644,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",21,11335860,0.4054182171821594,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",22,35531883,0.40461796522140503,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",23,26104554,0.4031054973602295,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",24,21199527,0.4019738435745239,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",25,16280642,0.3974991738796234,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",26,13583521,0.3940196633338928,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",27,33507866,0.39234596490859985,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",28,5403286,0.3922322988510132,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",29,28724565,0.38804370164871216,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",30,10279084,0.38765043020248413,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",31,21551568,0.3852008283138275,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",32,26283293,0.3826099932193756,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",33,25543207,0.3822100758552551,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",34,22185730,0.3799859881401062,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",35,45166582,0.37956902384757996,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",36,5389095,0.3791276812553406,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",37,24730100,0.37798011302948,0
636,"Inositol lipid 3-phosphatase PTEN converts Ptdlns(3,4)P 2 into phosphatidylinositol 4-phosphate.",38,35660758,0.3772329092025757,0
