query_id,query_text,rank,doc_id,score,is_relevant
q_149,where is mastoid process,31,msmarco_dist_3103_8,8.268765200919123,0
q_149,where is mastoid process,32,msmarco_dist_5889_2,8.255674440233712,0
q_149,where is mastoid process,33,msmarco_116_4,8.240134670404245,0
q_149,where is mastoid process,34,msmarco_dist_897_8,8.224311894146336,0
q_149,where is mastoid process,35,msmarco_195_4,8.219881236731354,0
q_149,where is mastoid process,36,msmarco_41_4,8.186800787733358,0
q_149,where is mastoid process,37,msmarco_dist_897_3,8.175352180925382,0
q_149,where is mastoid process,38,msmarco_144_6,8.040116818815296,0
q_149,where is mastoid process,39,msmarco_dist_3349_0,8.037151331968367,0
q_149,where is mastoid process,40,msmarco_dist_3103_6,8.02099893466961,0
q_149,where is mastoid process,41,msmarco_dist_2925_5,8.0199234884847,0
q_149,where is mastoid process,42,msmarco_dist_4598_5,7.998899330568095,0
q_149,where is mastoid process,43,msmarco_7_1,7.934612322937719,0
q_149,where is mastoid process,44,msmarco_dist_3103_5,7.9027145166171255,0
q_149,where is mastoid process,45,msmarco_dist_5928_4,7.899244334766948,0
q_149,where is mastoid process,46,msmarco_290_8,7.888516302358557,0
q_149,where is mastoid process,47,msmarco_62_3,7.866318202762408,0
q_149,where is mastoid process,48,msmarco_dist_3199_3,7.841325356895666,0
q_149,where is mastoid process,49,msmarco_dist_9366_1,7.829688505873834,0
q_149,where is mastoid process,50,msmarco_dist_3199_5,7.712488591049942,0
q_149,where is mastoid process,51,msmarco_dist_5457_6,7.699326044189773,0
q_149,where is mastoid process,52,msmarco_dist_3183_4,7.6954173481739705,0
q_149,where is mastoid process,53,msmarco_dist_3614_6,7.65596473887159,0
q_149,where is mastoid process,54,msmarco_dist_1096_4,7.651101781301872,0
q_149,where is mastoid process,55,msmarco_dist_4513_1,7.651101781301872,0
q_149,where is mastoid process,56,msmarco_dist_3199_4,7.59769778279305,0
q_149,where is mastoid process,57,msmarco_233_5,7.575760129572543,0
q_149,where is mastoid process,58,msmarco_dist_666_2,7.552081501842217,0
q_149,where is mastoid process,59,msmarco_142_0,7.509507284400446,0
q_149,where is mastoid process,60,msmarco_dist_2166_0,7.455675415492825,0
q_149,where is mastoid process,61,msmarco_dist_897_2,7.443825965997207,0
q_149,where is mastoid process,62,msmarco_dist_5889_7,7.382652895222348,0
q_149,where is mastoid process,63,msmarco_dist_3183_1,7.361778537236136,0
q_149,where is mastoid process,64,msmarco_dist_600_3,7.3425904183349076,0
q_149,where is mastoid process,65,msmarco_dist_2073_6,7.341005373682661,0
q_149,where is mastoid process,66,msmarco_197_6,7.337041505788211,0
q_149,where is mastoid process,67,msmarco_29_5,7.289161892783568,0
q_149,where is mastoid process,68,msmarco_dist_7407_6,7.285766258229783,0
q_149,where is mastoid process,69,msmarco_89_1,7.270291549364237,0
q_149,where is mastoid process,70,msmarco_dist_5232_4,7.150882137257936,0
q_149,where is mastoid process,71,msmarco_dist_7693_7,7.147472555708599,0
q_149,where is mastoid process,72,msmarco_dist_1806_4,7.146198232645434,0
q_149,where is mastoid process,73,msmarco_dist_6329_3,7.132679223283523,0
q_149,where is mastoid process,74,msmarco_dist_7756_9,7.04579672781648,0
q_149,where is mastoid process,75,msmarco_dist_9366_2,7.04579672781648,0
q_149,where is mastoid process,76,msmarco_dist_2925_4,7.035413185915267,0
q_149,where is mastoid process,77,msmarco_149_3,7.00884253544657,0
q_149,where is mastoid process,78,msmarco_dist_7407_2,7.006635744998933,0
q_149,where is mastoid process,79,msmarco_dist_3199_7,7.003204369689784,0
q_149,where is mastoid process,80,msmarco_dist_1806_1,6.980690917391122,0
q_149,where is mastoid process,81,msmarco_dist_8445_4,6.973926590836075,0
q_149,where is mastoid process,82,msmarco_dist_1959_8,6.960415562057892,0
q_149,where is mastoid process,83,msmarco_dist_3699_5,6.960415562057892,0
q_149,where is mastoid process,84,msmarco_dist_5477_5,6.955059523116839,0
q_149,where is mastoid process,85,msmarco_dist_1001_7,6.940447597896943,0
q_149,where is mastoid process,86,msmarco_dist_2641_4,6.939383966409206,0
q_149,where is mastoid process,87,msmarco_111_5,6.926813351113266,0
q_149,where is mastoid process,88,msmarco_146_8,6.925387762175872,0
q_149,where is mastoid process,89,msmarco_dist_2647_4,6.925387762175872,0
q_149,where is mastoid process,90,msmarco_dist_1524_7,6.905208353024133,0
q_149,where is mastoid process,91,msmarco_dist_3548_1,6.905208353024133,0
q_149,where is mastoid process,92,msmarco_dist_6960_3,6.89640004335276,0
q_149,where is mastoid process,93,msmarco_dist_3020_0,6.873761078427978,0
q_149,where is mastoid process,94,msmarco_259_8,6.871393588576676,0
q_149,where is mastoid process,95,msmarco_dist_4685_3,6.871393588576676,0
q_149,where is mastoid process,96,msmarco_dist_7033_3,6.871229470308817,0
q_149,where is mastoid process,97,msmarco_110_4,6.865605399877474,0
q_149,where is mastoid process,98,msmarco_dist_897_1,6.854982018876187,0
q_149,where is mastoid process,99,msmarco_dist_7499_1,6.840416136809846,0
q_149,where is mastoid process,100,msmarco_161_3,6.831897606187484,0
q_150,where was movie the birds filmed,1,msmarco_150_1,29.13983869843619,0
q_150,where was movie the birds filmed,2,msmarco_150_6,20.882863671226684,0
q_150,where was movie the birds filmed,3,msmarco_dist_8092_8,17.114834466272093,0
q_150,where was movie the birds filmed,4,msmarco_150_2,15.759445885163922,0
q_150,where was movie the birds filmed,5,msmarco_150_4,15.744628158034939,0
q_150,where was movie the birds filmed,6,msmarco_150_0,14.234424546136491,0
q_150,where was movie the birds filmed,7,msmarco_150_7,14.138222508970332,0
q_150,where was movie the birds filmed,8,msmarco_150_5,13.727991601266162,1
q_150,where was movie the birds filmed,9,msmarco_dist_66_7,13.592305539847658,0
q_150,where was movie the birds filmed,10,msmarco_152_5,13.527719113303835,0
q_150,where was movie the birds filmed,11,msmarco_dist_2383_4,13.27202103922167,0
q_150,where was movie the birds filmed,12,msmarco_157_5,13.176142013023654,0
q_150,where was movie the birds filmed,13,msmarco_dist_2383_3,13.003428777385391,0
q_150,where was movie the birds filmed,14,msmarco_dist_2383_1,12.6259863350725,0
q_150,where was movie the birds filmed,15,msmarco_dist_8606_9,12.515922993492328,0
q_150,where was movie the birds filmed,16,msmarco_dist_8092_3,12.091893690180937,0
q_150,where was movie the birds filmed,17,msmarco_150_8,11.972150713712539,0
q_150,where was movie the birds filmed,18,msmarco_dist_3548_4,11.779931561053775,0
q_150,where was movie the birds filmed,19,msmarco_242_9,11.63312353903701,0
q_150,where was movie the birds filmed,20,msmarco_dist_8606_4,11.631802847250544,0
q_150,where was movie the birds filmed,21,msmarco_243_3,11.605760931226284,0
q_150,where was movie the birds filmed,22,msmarco_dist_8131_1,11.331454208133183,0
q_150,where was movie the birds filmed,23,msmarco_150_3,11.264798298341782,0
q_150,where was movie the birds filmed,24,msmarco_dist_2870_5,11.23064492666678,0
q_150,where was movie the birds filmed,25,msmarco_dist_4472_3,11.052402431606756,0
q_150,where was movie the birds filmed,26,msmarco_dist_6646_4,10.980264823083406,0
q_150,where was movie the birds filmed,27,msmarco_dist_7407_6,10.827499662803223,0
q_150,where was movie the birds filmed,28,msmarco_3_6,10.600255878070094,0
q_150,where was movie the birds filmed,29,msmarco_dist_2210_0,10.520353125116593,0
q_150,where was movie the birds filmed,30,msmarco_dist_7145_7,10.464891418911801,0
q_150,where was movie the birds filmed,31,msmarco_dist_5477_5,10.420225150399457,0
q_150,where was movie the birds filmed,32,msmarco_dist_7407_7,10.40643764847407,0
q_150,where was movie the birds filmed,33,msmarco_182_0,10.142816188030054,0
q_150,where was movie the birds filmed,34,msmarco_51_0,10.085860950815173,0
q_150,where was movie the birds filmed,35,msmarco_dist_6463_1,10.051178365441405,0
q_150,where was movie the birds filmed,36,msmarco_dist_5136_1,9.916719048219889,0
q_150,where was movie the birds filmed,37,msmarco_dist_7888_3,9.88185297689109,0
q_150,where was movie the birds filmed,38,msmarco_dist_3424_1,9.832605765511394,0
q_150,where was movie the birds filmed,39,msmarco_dist_7407_5,9.817301789529207,0
q_150,where was movie the birds filmed,40,msmarco_dist_6282_4,9.627313587439119,0
q_150,where was movie the birds filmed,41,msmarco_dist_5103_1,9.50553352528523,0
q_150,where was movie the birds filmed,42,msmarco_163_0,9.480101520028063,0
q_150,where was movie the birds filmed,43,msmarco_dist_5928_2,9.409098511775138,0
q_150,where was movie the birds filmed,44,msmarco_dist_909_7,9.350024524413074,0
q_150,where was movie the birds filmed,45,msmarco_70_4,9.308764694638505,0
q_150,where was movie the birds filmed,46,msmarco_dist_2589_2,9.266145336579843,0
q_150,where was movie the birds filmed,47,msmarco_275_1,9.254556003283092,0
q_150,where was movie the birds filmed,48,msmarco_199_0,9.249627452636306,0
q_150,where was movie the birds filmed,49,msmarco_dist_4472_5,9.199801350512564,0
q_150,where was movie the birds filmed,50,msmarco_dist_3944_1,9.192744105788341,0
q_150,where was movie the birds filmed,51,msmarco_dist_4302_4,9.184424540977343,0
q_150,where was movie the birds filmed,52,msmarco_37_6,9.123607529319601,0
q_150,where was movie the birds filmed,53,msmarco_dist_9402_6,9.123607529319601,0
q_150,where was movie the birds filmed,54,msmarco_dist_6302_0,9.082312518923178,0
q_150,where was movie the birds filmed,55,msmarco_dist_7604_5,9.060098354547158,0
q_150,where was movie the birds filmed,56,msmarco_dist_4910_8,9.029793862495495,0
q_150,where was movie the birds filmed,57,msmarco_219_6,9.027410003835268,0
q_150,where was movie the birds filmed,58,msmarco_dist_4720_5,8.963695940574853,0
q_150,where was movie the birds filmed,59,msmarco_dist_8606_5,8.96061787904544,0
q_150,where was movie the birds filmed,60,msmarco_dist_3944_7,8.957905850689034,0
q_150,where was movie the birds filmed,61,msmarco_dist_5928_4,8.943954328995954,0
q_150,where was movie the birds filmed,62,msmarco_dist_7225_3,8.93277787439304,0
q_150,where was movie the birds filmed,63,msmarco_dist_2589_3,8.89526628639204,0
q_150,where was movie the birds filmed,64,msmarco_dist_9117_6,8.804528879029583,0
q_150,where was movie the birds filmed,65,msmarco_211_0,8.762196314271705,0
q_150,where was movie the birds filmed,66,msmarco_dist_397_6,8.743917340928611,0
q_150,where was movie the birds filmed,67,msmarco_199_6,8.706037408479087,0
q_150,where was movie the birds filmed,68,msmarco_dist_2210_4,8.667413969236328,0
q_150,where was movie the birds filmed,69,msmarco_dist_8131_2,8.663249517067715,0
q_150,where was movie the birds filmed,70,msmarco_dist_8184_4,8.622464401220139,0
q_150,where was movie the birds filmed,71,msmarco_dist_4347_7,8.617233249236584,0
q_150,where was movie the birds filmed,72,msmarco_254_5,8.54488747169544,0
q_150,where was movie the birds filmed,73,msmarco_dist_1196_7,8.51499031189003,0
q_150,where was movie the birds filmed,74,msmarco_219_0,8.505613136258392,0
q_150,where was movie the birds filmed,75,msmarco_76_1,8.468358734332813,0
q_150,where was movie the birds filmed,76,msmarco_dist_3349_0,8.467892042252974,0
q_150,where was movie the birds filmed,77,msmarco_234_6,8.459633320257044,0
q_150,where was movie the birds filmed,78,msmarco_dist_5346_3,8.429921450492133,0
q_150,where was movie the birds filmed,79,msmarco_dist_9155_3,8.429921450492133,0
q_150,where was movie the birds filmed,80,msmarco_246_1,8.348753016597204,0
q_150,where was movie the birds filmed,81,msmarco_208_8,8.337424464606292,0
q_150,where was movie the birds filmed,82,msmarco_110_4,8.334685598880135,0
q_150,where was movie the birds filmed,83,msmarco_dist_600_3,8.242836525607538,0
q_150,where was movie the birds filmed,84,msmarco_dist_6054_0,8.242836525607538,0
q_150,where was movie the birds filmed,85,msmarco_dist_2759_4,8.212226836499383,0
q_150,where was movie the birds filmed,86,msmarco_dist_3199_7,8.200282154321133,0
q_150,where was movie the birds filmed,87,msmarco_dist_7499_1,8.183328310249268,0
q_150,where was movie the birds filmed,88,msmarco_34_8,8.182422842687293,0
q_150,where was movie the birds filmed,89,msmarco_dist_2730_7,8.135926747621625,0
q_150,where was movie the birds filmed,90,msmarco_76_7,8.117019067357052,0
q_150,where was movie the birds filmed,91,msmarco_121_6,8.072590281086192,0
q_150,where was movie the birds filmed,92,msmarco_dist_6282_3,8.016069506678257,0
q_150,where was movie the birds filmed,93,msmarco_dist_2173_1,8.004034704587777,0
q_150,where was movie the birds filmed,94,msmarco_dist_5477_7,7.981237009644881,0
q_150,where was movie the birds filmed,95,msmarco_dist_4063_1,7.97849649578942,0
q_150,where was movie the birds filmed,96,msmarco_197_6,7.977927998421865,0
q_150,where was movie the birds filmed,97,msmarco_dist_4178_5,7.971223500955605,0
q_150,where was movie the birds filmed,98,msmarco_dist_4302_3,7.956088130105808,0
q_150,where was movie the birds filmed,99,msmarco_dist_6710_6,7.928220957189145,0
q_150,where was movie the birds filmed,100,msmarco_dist_5136_7,7.905151528381943,0
q_152,what group of animals does a mudskipper belong to,1,msmarco_152_1,26.332168763080578,0
q_152,what group of animals does a mudskipper belong to,2,msmarco_152_3,22.652157443296918,0
q_152,what group of animals does a mudskipper belong to,3,msmarco_152_2,22.627695243412223,0
q_152,what group of animals does a mudskipper belong to,4,msmarco_152_4,20.317272317893003,0
q_152,what group of animals does a mudskipper belong to,5,msmarco_dist_8828_4,20.096736313473595,0
q_152,what group of animals does a mudskipper belong to,6,msmarco_dist_9283_3,19.92810355120031,0
q_152,what group of animals does a mudskipper belong to,7,msmarco_dist_8828_6,19.74930684967425,0
q_152,what group of animals does a mudskipper belong to,8,msmarco_89_6,18.151403635224824,0
q_152,what group of animals does a mudskipper belong to,9,msmarco_dist_694_3,17.12176601958558,0
q_152,what group of animals does a mudskipper belong to,10,msmarco_dist_8384_2,16.926211841719805,0
q_152,what group of animals does a mudskipper belong to,11,msmarco_254_0,16.5899839242334,0
q_152,what group of animals does a mudskipper belong to,12,msmarco_286_8,16.402106264181707,0
q_152,what group of animals does a mudskipper belong to,13,msmarco_dist_3103_1,16.242442311731967,0
q_152,what group of animals does a mudskipper belong to,14,msmarco_dist_3710_1,16.104404572638707,0
q_152,what group of animals does a mudskipper belong to,15,msmarco_dist_7301_6,16.079620674638846,0
q_152,what group of animals does a mudskipper belong to,16,msmarco_dist_6807_4,15.93993797105189,0
q_152,what group of animals does a mudskipper belong to,17,msmarco_dist_2208_0,15.870752210506328,0
q_152,what group of animals does a mudskipper belong to,18,msmarco_dist_9860_8,15.667822744558283,0
q_152,what group of animals does a mudskipper belong to,19,msmarco_dist_5807_4,15.596763116819972,0
q_152,what group of animals does a mudskipper belong to,20,msmarco_dist_6807_3,15.507444357495187,0
q_152,what group of animals does a mudskipper belong to,21,msmarco_dist_6960_3,15.339336729050205,0
q_152,what group of animals does a mudskipper belong to,22,msmarco_dist_9999_5,15.320575702107634,0
q_152,what group of animals does a mudskipper belong to,23,msmarco_93_6,15.314313690662441,0
q_152,what group of animals does a mudskipper belong to,24,msmarco_dist_4599_4,15.247719203418956,0
q_152,what group of animals does a mudskipper belong to,25,msmarco_dist_6652_4,15.19523402045982,0
q_152,what group of animals does a mudskipper belong to,26,msmarco_90_4,15.17054159394048,0
q_152,what group of animals does a mudskipper belong to,27,msmarco_dist_8609_4,15.146569080240376,0
q_152,what group of animals does a mudskipper belong to,28,msmarco_dist_5477_4,15.139074997700288,0
q_152,what group of animals does a mudskipper belong to,29,msmarco_45_3,15.134499896093576,0
q_152,what group of animals does a mudskipper belong to,30,msmarco_90_0,15.115462676821327,0
q_152,what group of animals does a mudskipper belong to,31,msmarco_dist_5570_5,15.072479774855138,0
