query_id,query_text,rank,doc_id,score,is_relevant
q_136,how long does it take for methotrexate to work for arthritis,49,msmarco_dist_1629_3,0.01282051282051282,0
q_136,how long does it take for methotrexate to work for arthritis,50,msmarco_dist_3161_2,0.012658227848101266,0
q_136,how long does it take for methotrexate to work for arthritis,51,msmarco_66_6,0.012658227848101266,0
q_136,how long does it take for methotrexate to work for arthritis,52,msmarco_dist_8047_3,0.012345679012345678,0
q_136,how long does it take for methotrexate to work for arthritis,53,msmarco_dist_6887_5,0.012253258845437617,0
q_136,how long does it take for methotrexate to work for arthritis,54,msmarco_dist_666_1,0.012195121951219513,0
q_136,how long does it take for methotrexate to work for arthritis,55,msmarco_dist_1806_6,0.01217671674555807,0
q_136,how long does it take for methotrexate to work for arthritis,56,msmarco_dist_5570_0,0.012048192771084338,0
q_136,how long does it take for methotrexate to work for arthritis,57,msmarco_288_6,0.012048192771084338,0
q_136,how long does it take for methotrexate to work for arthritis,58,msmarco_133_4,0.011904761904761904,0
q_136,how long does it take for methotrexate to work for arthritis,59,msmarco_dist_7285_5,0.011764705882352941,0
q_136,how long does it take for methotrexate to work for arthritis,60,msmarco_dist_4265_8,0.01164719823937701,0
q_136,how long does it take for methotrexate to work for arthritis,61,msmarco_dist_4265_5,0.011631445477599324,0
q_136,how long does it take for methotrexate to work for arthritis,62,msmarco_dist_9882_1,0.011627906976744186,0
q_136,how long does it take for methotrexate to work for arthritis,63,msmarco_dist_2254_8,0.011363636363636364,0
q_136,how long does it take for methotrexate to work for arthritis,64,msmarco_dist_2872_5,0.011363636363636364,0
q_136,how long does it take for methotrexate to work for arthritis,65,msmarco_dist_6137_2,0.011235955056179775,0
q_136,how long does it take for methotrexate to work for arthritis,66,msmarco_216_4,0.011235955056179775,0
q_136,how long does it take for methotrexate to work for arthritis,67,msmarco_169_2,0.011111111111111112,0
q_136,how long does it take for methotrexate to work for arthritis,68,msmarco_dist_1806_3,0.01098901098901099,0
q_136,how long does it take for methotrexate to work for arthritis,69,msmarco_216_6,0.010977070738026912,0
q_136,how long does it take for methotrexate to work for arthritis,70,msmarco_dist_7969_6,0.010869565217391304,0
q_136,how long does it take for methotrexate to work for arthritis,71,msmarco_dist_2738_6,0.010789077866481546,0
q_136,how long does it take for methotrexate to work for arthritis,72,msmarco_dist_3576_5,0.010752688172043012,0
q_136,how long does it take for methotrexate to work for arthritis,73,msmarco_dist_6280_3,0.010752688172043012,0
q_136,how long does it take for methotrexate to work for arthritis,74,msmarco_181_4,0.010666742519057913,0
q_136,how long does it take for methotrexate to work for arthritis,75,msmarco_dist_3668_2,0.010638297872340425,0
q_136,how long does it take for methotrexate to work for arthritis,76,msmarco_dist_1806_8,0.010526315789473684,0
q_136,how long does it take for methotrexate to work for arthritis,77,msmarco_dist_9882_4,0.010416666666666666,0
q_136,how long does it take for methotrexate to work for arthritis,78,msmarco_dist_1715_8,0.010416666666666666,0
q_136,how long does it take for methotrexate to work for arthritis,79,msmarco_144_0,0.010339300026716538,0
q_136,how long does it take for methotrexate to work for arthritis,80,msmarco_dist_5807_3,0.010309278350515464,0
q_136,how long does it take for methotrexate to work for arthritis,81,msmarco_dist_6280_2,0.010309278350515464,0
q_136,how long does it take for methotrexate to work for arthritis,82,msmarco_dist_6280_6,0.01020408163265306,0
q_136,how long does it take for methotrexate to work for arthritis,83,msmarco_dist_696_6,0.010101010101010102,0
q_136,how long does it take for methotrexate to work for arthritis,84,msmarco_dist_7285_6,0.010101010101010102,0
q_136,how long does it take for methotrexate to work for arthritis,85,msmarco_dist_6280_5,0.009900990099009901,0
q_136,how long does it take for methotrexate to work for arthritis,86,msmarco_191_9,0.00980392156862745,0
q_136,how long does it take for methotrexate to work for arthritis,87,msmarco_dist_3668_7,0.00980392156862745,0
q_136,how long does it take for methotrexate to work for arthritis,88,msmarco_dist_6813_8,0.009732417712526639,0
q_136,how long does it take for methotrexate to work for arthritis,89,msmarco_dist_5570_8,0.009708737864077669,0
q_136,how long does it take for methotrexate to work for arthritis,90,msmarco_dist_4397_9,0.009615384615384616,0
q_136,how long does it take for methotrexate to work for arthritis,91,msmarco_dist_1715_7,0.009615384615384616,0
q_136,how long does it take for methotrexate to work for arthritis,92,msmarco_dist_6800_1,0.009593280282935455,0
q_136,how long does it take for methotrexate to work for arthritis,93,msmarco_dist_3279_5,0.009523809523809525,0
q_136,how long does it take for methotrexate to work for arthritis,94,msmarco_dist_1715_1,0.009523809523809525,0
q_136,how long does it take for methotrexate to work for arthritis,95,msmarco_dist_4265_7,0.00949587136027814,0
q_136,how long does it take for methotrexate to work for arthritis,96,msmarco_216_0,0.009433962264150943,0
q_136,how long does it take for methotrexate to work for arthritis,97,msmarco_66_8,0.009433962264150943,0
q_136,how long does it take for methotrexate to work for arthritis,98,msmarco_24_2,0.009376344086021506,0
q_136,how long does it take for methotrexate to work for arthritis,99,msmarco_66_3,0.009345794392523364,0
q_136,how long does it take for methotrexate to work for arthritis,100,msmarco_dist_4620_1,0.009259259259259259,0
q_137,where is energy located in the atp molecule,1,msmarco_137_7,0.03278688524590164,0
q_137,where is energy located in the atp molecule,2,msmarco_137_2,0.03225806451612903,0
q_137,where is energy located in the atp molecule,3,msmarco_137_1,0.03149801587301587,0
q_137,where is energy located in the atp molecule,4,msmarco_137_5,0.03076923076923077,1
q_137,where is energy located in the atp molecule,5,msmarco_137_3,0.03036576949620428,0
q_137,where is energy located in the atp molecule,6,msmarco_137_0,0.02964426877470356,0
q_137,where is energy located in the atp molecule,7,msmarco_137_8,0.029437229437229435,0
q_137,where is energy located in the atp molecule,8,msmarco_137_6,0.029411764705882353,0
q_137,where is energy located in the atp molecule,9,msmarco_dist_6703_8,0.02900988017658188,0
q_137,where is energy located in the atp molecule,10,msmarco_137_9,0.028814262023217248,0
q_137,where is energy located in the atp molecule,11,msmarco_137_4,0.02844551282051282,0
q_137,where is energy located in the atp molecule,12,msmarco_dist_6703_2,0.027984344422700584,0
q_137,where is energy located in the atp molecule,13,msmarco_dist_6703_4,0.026742734890354787,0
q_137,where is energy located in the atp molecule,14,msmarco_dist_8532_5,0.022233201581027668,0
q_137,where is energy located in the atp molecule,15,msmarco_dist_6703_1,0.022209165687426556,0
q_137,where is energy located in the atp molecule,16,msmarco_dist_682_0,0.02142857142857143,0
q_137,where is energy located in the atp molecule,17,msmarco_dist_6703_0,0.02101723413198823,0
q_137,where is energy located in the atp molecule,18,msmarco_dist_6703_6,0.02098108747044917,0
q_137,where is energy located in the atp molecule,19,msmarco_119_6,0.02013358778625954,0
q_137,where is energy located in the atp molecule,20,msmarco_dist_8609_1,0.020113199919142913,0
q_137,where is energy located in the atp molecule,21,msmarco_dist_8356_0,0.019057088408318833,0
q_137,where is energy located in the atp molecule,22,msmarco_dist_682_1,0.018646734854445318,0
q_137,where is energy located in the atp molecule,23,msmarco_dist_8532_6,0.01843137254901961,0
q_137,where is energy located in the atp molecule,24,msmarco_dist_4366_3,0.01841561126906177,0
q_137,where is energy located in the atp molecule,25,msmarco_dist_8609_7,0.01753246753246753,0
q_137,where is energy located in the atp molecule,26,msmarco_dist_4366_1,0.017523809523809525,0
q_137,where is energy located in the atp molecule,27,msmarco_119_3,0.017151162790697675,0
q_137,where is energy located in the atp molecule,28,msmarco_dist_6807_5,0.01709773237701949,0
q_137,where is energy located in the atp molecule,29,msmarco_dist_1959_0,0.01649981460882462,0
q_137,where is energy located in the atp molecule,30,msmarco_dist_8609_6,0.016414141414141416,0
q_137,where is energy located in the atp molecule,31,msmarco_164_3,0.015720953082780643,0
q_137,where is energy located in the atp molecule,32,msmarco_dist_2073_4,0.0150997150997151,0
q_137,where is energy located in the atp molecule,33,msmarco_dist_8356_1,0.015024766097963677,0
q_137,where is energy located in the atp molecule,34,msmarco_dist_6652_8,0.014755658980325787,0
q_137,where is energy located in the atp molecule,35,msmarco_192_8,0.014237288135593221,0
q_137,where is energy located in the atp molecule,36,msmarco_dist_5807_6,0.014130483387738674,0
q_137,where is energy located in the atp molecule,37,msmarco_dist_8356_2,0.014023680124223602,0
q_137,where is energy located in the atp molecule,38,msmarco_dist_1959_7,0.013963210702341137,0
q_137,where is energy located in the atp molecule,39,msmarco_dist_5167_7,0.013888888888888888,0
q_137,where is energy located in the atp molecule,40,msmarco_dist_6604_6,0.013866157483178761,0
q_137,where is energy located in the atp molecule,41,msmarco_dist_7604_5,0.013513513513513514,0
q_137,where is energy located in the atp molecule,42,msmarco_dist_4599_4,0.013459879206212253,0
q_137,where is energy located in the atp molecule,43,msmarco_110_4,0.013333333333333334,0
q_137,where is energy located in the atp molecule,44,msmarco_dist_682_3,0.013333333333333334,0
q_137,where is energy located in the atp molecule,45,msmarco_dist_682_5,0.013182268556412356,0
q_137,where is energy located in the atp molecule,46,msmarco_dist_397_6,0.013157894736842105,0
q_137,where is energy located in the atp molecule,47,msmarco_dist_8301_2,0.013157894736842105,0
q_137,where is energy located in the atp molecule,48,msmarco_dist_6652_6,0.01304078631684854,0
q_137,where is energy located in the atp molecule,49,msmarco_276_4,0.012987012987012988,0
q_137,where is energy located in the atp molecule,50,msmarco_36_2,0.012824675324675325,0
q_137,where is energy located in the atp molecule,51,msmarco_76_3,0.012658227848101266,0
q_137,where is energy located in the atp molecule,52,msmarco_dist_1744_7,0.012504504504504504,0
q_137,where is energy located in the atp molecule,53,msmarco_93_2,0.012345679012345678,0
q_137,where is energy located in the atp molecule,54,msmarco_dist_4599_7,0.012315094068648572,0
q_137,where is energy located in the atp molecule,55,msmarco_dist_8356_5,0.012297226582940869,0
q_137,where is energy located in the atp molecule,56,msmarco_dist_996_3,0.012195121951219513,0
q_137,where is energy located in the atp molecule,57,msmarco_dist_6652_5,0.01205519244734931,0
q_137,where is energy located in the atp molecule,58,msmarco_dist_7145_7,0.012048192771084338,0
q_137,where is energy located in the atp molecule,59,msmarco_dist_6703_5,0.012048192771084338,0
q_137,where is energy located in the atp molecule,60,msmarco_83_1,0.011904761904761904,0
q_137,where is energy located in the atp molecule,61,msmarco_dist_682_4,0.011764705882352941,0
q_137,where is energy located in the atp molecule,62,msmarco_dist_1649_2,0.01174727848973405,0
q_137,where is energy located in the atp molecule,63,msmarco_dist_2073_9,0.011633587786259541,0
q_137,where is energy located in the atp molecule,64,msmarco_dist_7604_1,0.011627906976744186,0
q_137,where is energy located in the atp molecule,65,msmarco_166_6,0.011627906976744186,0
q_137,where is energy located in the atp molecule,66,msmarco_dist_996_0,0.011612089844397995,0
q_137,where is energy located in the atp molecule,67,msmarco_dist_1342_6,0.011494252873563218,0
q_137,where is energy located in the atp molecule,68,msmarco_166_5,0.011494252873563218,0
q_137,where is energy located in the atp molecule,69,msmarco_dist_8356_6,0.011321330485199878,0
q_137,where is energy located in the atp molecule,70,msmarco_dist_7604_0,0.011235955056179775,0
q_137,where is energy located in the atp molecule,71,msmarco_dist_4599_1,0.011235955056179775,0
q_137,where is energy located in the atp molecule,72,msmarco_dist_3699_0,0.011111111111111112,0
q_137,where is energy located in the atp molecule,73,msmarco_166_2,0.011111111111111112,0
q_137,where is energy located in the atp molecule,74,msmarco_dist_7604_8,0.01098901098901099,0
q_137,where is energy located in the atp molecule,75,msmarco_dist_4599_2,0.01098901098901099,0
q_137,where is energy located in the atp molecule,76,msmarco_dist_8054_2,0.010869565217391304,0
q_137,where is energy located in the atp molecule,77,msmarco_dist_8560_7,0.010752688172043012,0
q_137,where is energy located in the atp molecule,78,msmarco_92_4,0.010638297872340425,0
q_137,where is energy located in the atp molecule,79,msmarco_dist_5343_2,0.010638297872340425,0
q_137,where is energy located in the atp molecule,80,msmarco_142_0,0.010526315789473684,0
q_137,where is energy located in the atp molecule,81,msmarco_dist_6703_3,0.010526315789473684,0
q_137,where is energy located in the atp molecule,82,msmarco_dist_1342_4,0.010416666666666666,0
q_137,where is energy located in the atp molecule,83,msmarco_257_1,0.010416666666666666,0
q_137,where is energy located in the atp molecule,84,msmarco_dist_7276_4,0.010377696920002049,0
q_137,where is energy located in the atp molecule,85,msmarco_dist_996_4,0.010331632653061225,0
q_137,where is energy located in the atp molecule,86,msmarco_199_0,0.010309278350515464,0
q_137,where is energy located in the atp molecule,87,msmarco_dist_7145_5,0.01020408163265306,0
q_137,where is energy located in the atp molecule,88,msmarco_dist_996_5,0.01020408163265306,0
q_137,where is energy located in the atp molecule,89,msmarco_dist_3098_6,0.010101010101010102,0
q_137,where is energy located in the atp molecule,90,msmarco_dist_4599_0,0.010101010101010102,0
q_137,where is energy located in the atp molecule,91,msmarco_dist_9353_4,0.010091096683275454,0
q_137,where is energy located in the atp molecule,92,msmarco_dist_8560_2,0.01,0
q_137,where is energy located in the atp molecule,93,msmarco_251_1,0.009900990099009901,0
q_137,where is energy located in the atp molecule,94,msmarco_93_0,0.009900990099009901,0
q_137,where is energy located in the atp molecule,95,msmarco_dist_8356_4,0.00980392156862745,0
q_137,where is energy located in the atp molecule,96,msmarco_dist_7604_6,0.009708737864077669,0
q_137,where is energy located in the atp molecule,97,msmarco_dist_682_2,0.009708737864077669,0
