query_id,query_text,rank,doc_id,score,is_relevant
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,32,25300664,0.3864855468273163,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,33,6144969,0.38590604066848755,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,34,10463997,0.38586217164993286,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,35,20054396,0.38543808460235596,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,36,28107602,0.3851316571235657,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,37,22703082,0.3838404715061188,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,38,14407673,0.3813585937023163,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,39,8148304,0.38047435879707336,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,40,8246922,0.3801899552345276,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,41,6559701,0.3799772262573242,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,42,5800138,0.37886834144592285,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,43,39550665,0.37806761264801025,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,44,9813098,0.37660709023475647,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,45,5273056,0.3765257000923157,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,46,9178310,0.37608253955841064,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,47,9334631,0.3756633400917053,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,48,11615242,0.3752608299255371,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,49,7011850,0.37493836879730225,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,50,980008,0.37418437004089355,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,51,6042706,0.3732217252254486,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,52,21598000,0.3730252683162689,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,53,34198365,0.37289226055145264,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,54,11328820,0.3728909492492676,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,55,37205759,0.3727031946182251,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,56,11903247,0.3721402883529663,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,57,22682497,0.3718622922897339,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,58,5798227,0.3716064989566803,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,59,4353857,0.3715994358062744,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,60,28015516,0.3708570599555969,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,61,10017612,0.37084633111953735,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,62,15578265,0.36930179595947266,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,63,6176498,0.36858299374580383,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,64,8698208,0.3675658702850342,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,65,17324544,0.3675096333026886,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,66,15945975,0.3673574924468994,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,67,470625,0.36713671684265137,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,68,24150328,0.36672189831733704,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,69,12130200,0.36655089259147644,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,70,16541762,0.36650872230529785,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,71,25263810,0.3653331398963928,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,72,15981174,0.3648086190223694,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,73,20261352,0.36462703347206116,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,74,24705390,0.36413097381591797,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,75,1049501,0.36367106437683105,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,76,854417,0.3634563684463501,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,77,40349336,0.3634263873100281,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,78,25141908,0.36321091651916504,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,79,9638032,0.36231642961502075,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,80,35231675,0.36227890849113464,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,81,2211868,0.36221086978912354,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,82,2613775,0.3619249761104584,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,83,41644178,0.361702561378479,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,84,23601616,0.3614397346973419,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,85,20310709,0.3607080578804016,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,86,7482674,0.3601227402687073,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,87,22534357,0.35996830463409424,0
721,Lupus-prone mice infected with curliproducing bacteria have higher autoantibody titers compared to controls.,88,4398832,0.35976678133010864,0
