query_id,query_text,rank,doc_id,score,is_relevant
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,86,4391121,0.00909090909090909,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,87,8426046,0.009009009009009009,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,88,19561411,0.009009009009009009,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,89,8460275,0.008928571428571428,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,90,12428814,0.008928571428571428,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,91,22995164,0.008849557522123894,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,92,14492339,0.008771929824561403,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,93,25191216,0.008695652173913044,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,94,40312663,0.008695652173913044,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,95,13070316,0.008620689655172414,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,96,32533299,0.008547008547008548,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,97,35256900,0.00847457627118644,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,98,17934082,0.008403361344537815,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,99,45770026,0.008333333333333333,0
845,Neutrophil extracellular traps (NETs) are released by ANCA-stimulated neutrophils.,100,40094786,0.008333333333333333,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,1,16787954,0.03278688524590164,1
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,2,341324,0.03200204813108039,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,3,4424888,0.031754032258064516,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,4,32023005,0.030798389007344232,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,5,7111021,0.029857397504456328,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,6,5284188,0.028283227848101264,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,7,33835579,0.028006267136701922,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,8,4883040,0.027783137179239824,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,9,7230315,0.027271052146674038,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,10,21383026,0.02674825174825175,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,11,35079452,0.02649122807017544,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,12,11254040,0.026262626262626265,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,13,31363207,0.026050420168067225,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,14,16066726,0.026013513513513515,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,15,21186109,0.02552166934189406,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,16,38805486,0.0253441802252816,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,17,21479231,0.02528560548362529,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,18,8294009,0.02523809523809524,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,19,22908536,0.024725274725274724,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,20,6491532,0.024722804914593947,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,21,18321590,0.024696835255841466,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,22,25049067,0.02419816723940435,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,23,22414304,0.024184149184149184,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,24,15997009,0.02398989898989899,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,25,32012666,0.0238230289279637,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,26,1386103,0.02381289865343728,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,27,32909242,0.023215244229736982,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,28,1259359,0.023058884835852007,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,29,11837657,0.022917757988475642,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,30,24241932,0.022510822510822513,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,31,4246523,0.022420975251163933,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,32,3475317,0.0221001221001221,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,33,7433668,0.021988643228222787,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,34,22194407,0.021572645885017797,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,35,21878751,0.019758715683480574,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,36,6503185,0.019602245694166905,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,37,25062868,0.019542253521126762,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,38,38043606,0.0191857323004864,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,39,10365749,0.01848725986657021,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,40,7970974,0.01746268656716418,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,41,26461066,0.017046278833599306,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,42,34615397,0.01703331238214959,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,43,19851614,0.016868279569892473,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,44,27024392,0.015788224121557455,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,45,18153456,0.014938684503901897,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,46,39970500,0.014440606409518327,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,47,13948920,0.014217314832909908,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,48,36345578,0.01419172932330827,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,49,25251625,0.013664925429631311,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,50,27438378,0.012993612078977933,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,51,8227227,0.012658227848101266,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,52,878526,0.01261574074074074,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,53,22371455,0.012464285714285714,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,54,19546104,0.012198739340007415,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,55,18261004,0.012195121951219513,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,56,1805641,0.01212709192335678,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,57,32421068,0.012067089174828757,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,58,5402581,0.011613532856213402,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,59,1103795,0.01059310190619934,0
847,New drugs for tuberculosis often do not penetrate the necrotic portion of a tuberculosis lesion in high concentrations.,60,2659805,0.010526315789473684,0
